objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050468,0.921948095050468,-150.2944347134925,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,171.1638307275537,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-185.19290314118766,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,495.38456716632436,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-693.5805616848893,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-146.4050279015513,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-323.0817248117533,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,480.87971378990153,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-127.84973615329451,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,99.51327316831384,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,98.51327316831384,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,97.65506393129749,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,6.117465674341615,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,82.1502105548746,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,495.6805196776723,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1119.9113552175002,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,269.78463872835,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,62.51012537858427,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1134.416208593923,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-158.75151984123832,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,265.26851336614175,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,119.12040797065382,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,271.19275971273737,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,247.18305295989154,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,28.441383299949322,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,150.37082805173873,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1560.0115188154023,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,55.92258832148684,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,432.5456198661089,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,301.40451079611245,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1574.5163721918252,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,239.87321540554336,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-11.792300477319117,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-241.69408695288791,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-529.4985123913373,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,431.5456198661089,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,122.17490135031699,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-487.0651640064101,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,246.18305295989154,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-395.5313105637012,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,264.741131395406,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,355.29610239879446,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-33.79774807000061,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,250.23627801898306,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,229.22851081123167,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-293.4618527439909,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-108.26894960280327,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-28.009706752845773,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,317.9078841483368,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-155.58347304987322,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,114.80926485975525,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-368.3153160029954,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,433.27482063715684,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-20.231375135500265,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,154.04881203621414,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,775.2099725599328,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-87.52715628050805,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-283.51680717942816,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-214.82617096302525,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-221.13600851737348,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-7.1104300575038435,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-21.615283433926734,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,14.582114991915716,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.07726161549283006,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,22.455970814886,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,953.758918111654,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,28.765808369234264,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,39.28769136582658,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-115.52953888427581,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-12.727919521498434,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-124.5913325165239,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,435.600243167204,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,136.22183265074193,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,441.91008072155216,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,259.20360089490475,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-86.16253717681639,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,61.20813509405508,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,258.20360089490475,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,124.38118915817648,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,218.6679131862839,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,398.2241377169348,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-26.78431801360223,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,208.9655285959715,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-544.1120188729174,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-52.63937078219501,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-537.8021813185692,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-270.2933155835505,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-55.56661452590865,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-23.201790100612243,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-426.03335205249255,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-409.3686290711039,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-50.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,4641.400358090874,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-75.37707931831673,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-446.73322125099,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-285.55002486264823,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-488.28757475097956,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,35.19842834120929,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-408.3686290711039,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,230.22851081123167,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,194.11290601045255,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-366.05231475142364,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-110.72057792013456,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-156.00262977087425,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1113.6399328474954,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,4.309837554348256,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-673.5397692495931,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-73.87074591769527,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,3.309837554348256,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-88.37559929411816,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-42.40791338491725,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,128.85677177013224,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-70.41762013776302,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-141.01837958449045,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-220.3085079419668,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-201.40968043750254,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-215.91453381392543,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.08359797626040866,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1172.137056531052,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-99.63428327582956,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-153.50316977325718,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-125.64399002867532,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-28.771454792333344,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,929.7139850783979,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-241.84245229452324,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-27.310034513414152,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,149.39089591102277,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,101.70624168815203,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-301.5882242898933,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-35.087159705685394,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-15.927520491406199,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-30.43237386782903,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,212.4052939094051,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-113.96501269693164,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-357.10321034500953,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-47003.029181252175,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-30.44601011860655,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,92.82800716181748,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,346.6455926844585,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-134.58477355340816,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-135.58477355340816,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1207.7674571285181,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,185.96463661532448,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,249.30362220844262,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,18.891952546263973,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,806.3964027400201,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-114.52953888427588,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,702.6386129165844,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,277.2698729437412,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,36.6519435404179,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,6.0320714726555025,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-921.0603866659777,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-255.14827300827523,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,219.985506342379,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-135.9672018276361,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,3.610769304435202,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-10.894084071987685,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-935.5652400424005,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,136.9672018276361,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-44.74996397025382,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-53.059801524602086,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-79.06950827744785,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-934.6448107734757,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-34.519519557122095,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,187.1892993486993,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-940.9546483278239,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,121.0128492549864,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,330.817854983128,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-143.72202546157087,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,316.31300160670514,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-904.9968574978592,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1191.0136358534426,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-21.850876345251223,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-48.6576291436091,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,189.23422720314574,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-76.66733589645486,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,707.5491031330007,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,321.3696771520795,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-47.860583098096996,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-238.67344351578808,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,113.52787636031499,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-820.6313614887854,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,99.0230229838921,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-264.6831502686339,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-63.6699232200275,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-274.8094409457587,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,10.375827184055705,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-4.1290261923671805,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-78.17477659645039,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-39.943914082204216,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-43.347791589260844,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,27.21239076821743,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-136.9672018276361,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-10.32404201444181,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,52.22209752106321,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-248.30362220844262,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-62.14570418281645,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,83.99973512967874,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,313.07053782856656,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-71.56378614996663,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-357.10042846822336,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,285.26028256766676,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-24.21599456070578,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-400.834040975968,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,2.0587022548706955,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-407.1438785303162,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-12.446151121552134,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-102.12089670872243,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,33.9921405333493,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,31.522228322565688,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,65.6120126011117,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,121.92944475178939,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-133.2392000443602,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,2.37226846558689,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-28.009706752845773,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-912.6881182003909,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-121.1733431354009,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-143.6293139502869,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-255.24402423352825,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-171.63902070313264,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-927.1929715768138,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,125.29865666558027,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-294.08053691580994,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-152.70945758111722,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-295.08053691580994,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-118.08958551335499,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-352.9092479734668,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-2.5234495112862945,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-17.02830288770918,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-192.32127322316302,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
