objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504668,0.9219480950504668,-999.9999999999982,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,80.95414366802382,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,608.4645757957965,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0000000000000568,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0000000000002,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,999.9999999999995,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3.0000000000001137,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0000000000000568,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-5.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-290.5264290526595,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,295.27974809216107,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-296.27974809216107,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,856.2070081744006,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.9999999999997158,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-999.9999999999998,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0000000000005116,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0000000000001137,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-7.999999999999716,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-10.753319039501577,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.9999999999997868,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0000000000004547,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.9999999999998863,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-995.9999999999995,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,17.38329759875421,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,17.383297598753927,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3.0000000000001137,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0000000000005,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0000000000002,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0000000000004547,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,15.3457817378129,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-81.95414366802386,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-81.95414366802386,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,998.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0000000000001,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0000000000001,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.9999999999999432,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.000000000000128,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3.0000000000001137,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-693.2962712535154,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,997.0000000000002,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-5.999999999999773,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0000000000001,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,999.9999999999999,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,998.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.000000000000071,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0000000000001137,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.9999999293678441,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,296.27974809216107,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-844.700370095397,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1000.0000000000002,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1000.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.9999999999997726,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,579.7125977931237,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,590.0583795309358,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-410.94162046906433,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,349.2432454253794,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,349.2432454253792,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-902.1471661800069,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,402.52655281842624,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,138.91590092081537,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-406.9416204690639,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-407.941620469064,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-167.8296275346239,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-373.8460738119469,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-514.8771359497945,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3101.893451021596,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,422.15767226712285,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,186.2989983721848,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,330.4477276333251,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1441.6085943585917,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1017.4752872941236,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-949.8647243985733,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-2283.8647243985733,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-616.8647243985733,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1667.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1334.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,111.13021733942158,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,578.3130396072668,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,203.65094518605918,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,22.75197800267273,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,648.4745343350771,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1393.763204121852,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-875.0627900694052,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-611.704747706885,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-609.704747706885,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,467.8940575691954,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1356.847414848776,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,200.65094518605918,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-253.85733285810915,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,564.2064205990325,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,466.8940575691954,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,997.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1498.3588959392428,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,561.2064205990325,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1395.057206216923,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-894.3018574451355,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-895.3018574451355,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,372.79148313658504,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1159.198532321985,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,370.7914831365848,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,360.5554754129734,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1306.7422925652932,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1283.2860206401006,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-856.4094398411062,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1309.7422925652934,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-2470.4769393773163,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,261.53404263742783,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,80.70062322267148,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1459.0125000508672,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2457.012500050867,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-2214.619606519207,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1229.1015440103645,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1585.736242061658,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,14.132460485524234,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1747.5389291035262,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,366.24016430812395,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1588.736242061658,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1455.012500050867,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-51.21436678788217,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,271.00393753552896,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1174.38779663687,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1746.5389291035262,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,184.64430710705588,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1823.046612718124,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2456.012500050867,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-938.5291227419319,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1559.7106426057312,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-389.14610267700994,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1912.8907457998448,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1556.7106426057312,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,464.0894192694505,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,579.3130396072668,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,373.79148313658504,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,833.170372465376,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,372.79148313658504,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,367.7914831365851,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,344.4095265040281,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-368.77879682245236,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,278.60133174494956,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-911.7771447392594,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,573.5949049265319,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-942.2297819867756,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1120.6968015180355,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-634.6071949679877,101.189821,OPTIMAL,28,60,200,1800,false,false,100
