objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504677,0.9219480950504677,5.439493760801722e-5,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.9219480950504678,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,5.439493760801722e-5,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.47664716514109184,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,41.294493685230364,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.022772117947746556,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.47664716514109184,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,8.427545975818788,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.3877787807814457e-17,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,5.551115123125783e-17,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.33868869609393315,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,21.777023073409843,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,9.219480950504678e-6,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3.985120610242032e-17,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.046097404751674176,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.2861099962332048,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,4.988807043147117,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3.985120610242032e-17,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.06638026284363367,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.15221363049283224,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.19360909996059825,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.19360909996059825,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,5.062459283019476,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-10.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-8.673617379884035e-19,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2.0962672693951114e-18,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.018254572281999264,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,15.35782819544642,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.4406072921574709,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.04609740475252352,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.14198000663777202,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.06638026284363367,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.453828248617935,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.25667956914300083,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,10.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.14198000663777202,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.7532023120946247,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.19360909996059825,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-7.6733878243264595,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.4406072921574709,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
