objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050469,0.921948095050469,37.10289381358779,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-14.843132270112132,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-39.14909636593134,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-34.91774683945766,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,467.83192585037773,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,7.214237424794241,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-981.9717207557578,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-35.72499160411822,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,59.3093476816713,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,50.72975209256277,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.897929423535587,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-115.93226870932511,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-28.1692662912007,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-8.439233525672801,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,38.85350575006193,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-41.35377135514496,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-108.37654339640758,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.631988761012212,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-27.54857224097644,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.421250000828796,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-3.6666666666666665,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,8.073451209852099,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.421250000828796,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,981.7618644212328,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.21114350909992,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,16.047512103453546,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-70.19475184549579,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-19.33742873187652,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-74.24438593258401,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,37.60360934384081,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,977.4103292979078,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-358.98590241390986,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-87.37995624819715,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-347.2804624430455,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-167.58723335340403,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.695061994154194,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,2.5164589436623768,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-37.20130454103863,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,19.04751210345355,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,17.268267618658893,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-10.188981027201933,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.07461456934552,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,122.01881989964455,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-47.922054554997054,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-50.827566643663374,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-15.073892050873033,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-70.9021812130089,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,41.81154279443767,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,579.2661130504592,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-39.46282312889866,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-11.879572982267769,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-40.46282312889866,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-25.65255700456069,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-24.262873078074954,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,7.127497535649142,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-73.07977956955774,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.378018292714752,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-69.58197468232402,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-904.80783131114,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.08956982138883274,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-80.20727710520687,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.7500000000000001,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0895698213888327,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,6.2841899700355235,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-12.795009792253147,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-14.295009792253147,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,23.256337368758828,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-14.295009792253147,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1045.9230466332633,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.307394226934758,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-16.786081349248363,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,975.6540928098524,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,974.6540928098524,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,23.958845300573383,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,30.78005454020983,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,16.93493428532556,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-348.2804624430455,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-56.248431804633505,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,716.3700638323853,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1045.4230466332633,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-428.4877395482524,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,4.8872529451995845,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-18.68872618746405,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-22.557369694906374,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,12.091328352745784,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.983286216599737,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,4.916354026549133,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-22.557369694906374,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.45584193160927,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,7.13326121553132,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,686.4794194588196,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-43.514766316068716,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-100.66311903681616,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-25.40629474878549,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-953.0705823222368,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,36.10140896697629,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,39.91331575574115,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-46.4314481852772,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-37.97425031573413,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.857707380363326,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-40.29396134946573,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-14.62834312558648,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,46.277677269932894,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-58.67822391318633,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,20.894923206836452,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.3333333333333335,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,28.411077056183075,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,687.4794194588196,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-36.796156462232,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,50.15235829219526,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.16666666666666652,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,688.4794194588196,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.589670702092164,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,686.4794194588196,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-80.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-15.183969974163698,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-80.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,13.705439970864308,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-18.072120100658964,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-37.572162698496726,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,23.25633736875883,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-106.63572706649106,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-117.77943980370361,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,982.1124426290052,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,998.1666666666666,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-34.48693612716955,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.6666666666666665,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,787.7055976927751,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,764.3621892464581,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-2.6666666666666665,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-114.69421323237643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-13.843132270112132,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,752.3837935028912,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-52.75220193893316,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,753.3837935028912,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-42.046761968068836,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,78.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-25.057369694906374,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,32.347063003839324,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,749.7171268362246,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,22.256337368758828,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,763.9282703453244,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,47.05250297470363,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-33.97569557429537,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-637.6089179990737,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-57.95093973644805,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-717.8161951042805,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,17.641623032975005,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,12.705439970864312,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-33.684845597376246,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,25.410879941728624,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,351.84660515849237,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-32.684845597376246,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,989.4555231575667,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-21.979405626511923,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1679.9967441362369,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-15.959894732314874,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,49.122028655363124,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-969.9525859139825,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-28.5040339556977,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,49.75980180004636,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,2.276020584512125,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.3691745984812087,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-44.75637996659661,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-969.3148127692994,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-21.09071649136769,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,636.4510335837952,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-45.25637996659661,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,8.601421381346675,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-110.63572706649094,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-64.76645507958024,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,20.145898223779927,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1223.181009289994,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.934754714680011,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,16.02731998742276,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-31.61338787354317,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.8333333333333333,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,7.583020693215801,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.10524331676045179,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.601421381346675,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-15.786081349248363,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.907947902678853,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.2499999999999999,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.2499999999999998,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.8333333333333331,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-27.583339467258412,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,700.1848594296838,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-28.583339467258412,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-19.241281236012185,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4166666666666665,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-35.22499160411822,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-78.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,41.0078814276264,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-19.657947902678853,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-37.572162698496726,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.41666666666666663,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-41.145761883650415,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-117.77943980370361,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.49128123601219,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,22.256337368758828,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-57.95093973644805,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-80.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.07461456934552,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-45.58473555082446,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-6.421250000828796,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-5.421250000828796,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-65.65935012016999,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.421250000828799,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-16.001995530573804,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1035.0766100999194,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,10.40854129085761,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-38.48242969926465,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.2841899700355235,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-2.000000000000002,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-3.7113516260480863,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-71.3602968211164,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-29.36909877180665,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-19.321139954277015,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-18.32113995427701,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.41666666666666663,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-96.5284170594839,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-79.79061043854021,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-13.422990988376954,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-81.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.13593555157564197,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.088392188744034,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-23.666985440709286,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.07461456934552,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,22.09278680854784,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-48.827566643663374,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-103.87426254591617,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-58.11449029665904,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
