objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,835.0000000000036,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.5000000000834,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.9999999999831974,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,913.5000000000157,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-918.5000000000247,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0000000000110276,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.00000000003,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,3.000000000008345,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,3.0000000001061946,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,612.9398496241157,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-386.0601503758738,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-391.45112781955004,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-825.3909774435789,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,287.15914786972115,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,92.10902255632635,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,92.1090225563188,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,92.1090225563284,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,835.0000000000084,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0000000000215286,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-82.49999999999491,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.5000000000313,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-998.0000000000043,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-612.939849624121,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,427.6817042607748,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.50000000003638,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.9999999999951115,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-642.3358395990974,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000044338,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,995.5902255641005,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,660.4636591478137,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-209.45112781949666,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-412.39097744341075,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.9999999999986,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,240.4273182956831,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999922693,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.9999999999988292,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,388.0601503758848,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0000000000032,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,586.6090225565459,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.9999999999992575,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,612.9398496241173,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,388.0601503758746,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.00000000001,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,852.681704260811,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-786.6541353384309,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-770.0187969924262,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,874.7587719298165,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,92.10902255633628,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.9999999999859028,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,178.60902255645553,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,170.60902255642492,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-612.9398496241331,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.9999999999859,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-386.06015037586036,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-306.7994987469829,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-603.0914786967438,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,742.9273182955505,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0000000000015,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-416.80075187931584,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000000007,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,522.5914786967373,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,998.9999999999665,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.9999999999999984,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0000000000916,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,571.318295739228,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,573.3182957392523,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0000000000002274,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999818101,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,486.8182957392359,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-187.05513784452265,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-573.3182957392393,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,486.818295739249,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-4.9999999999848,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999999412,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-662.463659147863,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,997.9999999999688,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999974989,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,419.036340852153,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999990905,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-85.50000000000492,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.5363408521409,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,88.30451127821541,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,329.7318295738945,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,501.46365914786526,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-585.9999999996462,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-149.28195488706623,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-594.6817042607506,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-85.4999999999852,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.5000000000377,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.4999999999934,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-596.6817042607784,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,573.3182957392303,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-2.500000000059532,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,510.18170426077387,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-388.43358395997035,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-997.0000000000143,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000027285,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,586.60902255664,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-172.96365914761373,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0000000000007,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,417.0363408521458,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-999.9999999999997,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-386.0601503758534,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-388.06015037585973,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.000000000005059,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,876.5996240602632,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-999.999999999992,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0000000000649,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0000000000000042,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,508.14536340851254,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,995.9999999999593,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,997.999999999986,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,694.2005012531085,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000000533,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-85.49999999999201,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0000000000201965,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-386.0601503758667,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999999971,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-386.06015037587565,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,488.8182957392528,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-414.3909774433345,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-951.2731829575114,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-603.0914786967281,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-997.9999999999856,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.9999999999977263,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0000000000028,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.5000000000515,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.4999999999827,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-998.0000000000198,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-399.8759398493814,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.9999999999629,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000009095,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,910.8909774433113,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,579.9636591478195,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,83.49999999999339,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999872671,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
