objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0008860682382381,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-995.5015254013373,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,499.3339694485474,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,2.0003304839847402,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.996701857333487,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.999531943918,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,995.3331856680686,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,7.498728151354038,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,7.995066000470876,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.497819313389384,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-2.4969860524109335,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,17.992493533711812,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,4.498645924199238,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.5020330636261,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-4.499071481489959,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9999503461257,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0015131591562878,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-24.865420357951994,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,10.83384250476711,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0000000000000036,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-453.51863566217884,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-523.8644658652266,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-524.3664909818149,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-10.49308242916182,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.995590986005797,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-4.4989118471616045,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-17.992905107017386,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9995583608738,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.497247984804693,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.997490653795518,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.5009064134169,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.5013079800652,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9999999999914,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,988.0042019219301,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,4.498185939687355,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,993.0035988991177,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,17.992658961555247,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,494.33384751882795,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,989.5058597413424,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-24.86860220493884,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-999.0025317984413,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-0.9999999999984084,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,993.0027998508068,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.4969796754167,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,4.498265722109329,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.49627391956463,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.9996931823277408,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.997927962699919,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,998.5005260974461,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,7.745392177163615,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0004696635138888,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.2485095684298508,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.4972312563558825,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-998.0000691600346,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-989.5037994224632,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-991.5025159558533,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-2.0010793073805666,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,976.1336838553838,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-5.999208325081648,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.001579513049012,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.4980965814897065,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-4.497237047043805,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0000000000000147,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-4.000913828007067,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0004671420526992,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,998.9999621718359,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,998.9981094604158,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.499792344346661,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-998.9978619114319,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0014901951159172,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.9976708577703717,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.9975688686024426,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0021333430214097,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,20.49778759936558,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,0.9999999999998942,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.99784045323,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-998.4990936558604,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,4.501806667621117,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.999993788617456,1800.263849,TIME_LIMIT,596,100
