objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769533547071868,999.9999999999997,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,999.9999999999994,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,970.9999999999994,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,971.0000000000016,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000000568,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-13.000000000000114,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-617.0000000000027,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-930.9999999999995,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000004547,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999995453,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999990905,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,998.0000000000005,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999998863,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-9.999999999999886,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999986358,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-974.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-6.000000000000455,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999995,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999989,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-501.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0000000000009095,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999998863,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,999.9999999999991,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000004547,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,8.000000000000114,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-29.00000000000125,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000009095,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999998,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999997726,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000005,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0000000000003,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999995453,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-13.00000000000091,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999994,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-5.999999999999545,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,6.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-3.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-3.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,601.0000000000002,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000009095,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000005,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-543.9999999999989,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999990905,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000005,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000009095,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.000000000001819,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999998,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,130.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999998863,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-9.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-507.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,989.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,503.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.9999999999994316,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-220.99999999999977,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-9.000000000000455,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-9.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999999982,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-9.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999994316,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0000000000005,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-9.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-11.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.9999999999994316,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,4.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-503.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-5.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-905.0000000000018,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.000000000001819,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-997.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-446.9999999999997,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-5.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,519.9999999999997,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-3.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999991,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-3.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-993.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,895.9999999999994,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,471.0000000000016,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0000000000003,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999990905,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-6.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-985.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-445.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,9.999999999999659,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,999.9999999999998,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000018,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.999999999999984,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,16.999999999999886,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-333.9999999999999,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-10.000000000000455,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,9.00000000000091,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999999,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999995453,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999990905,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000005684,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-8.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-14.999999999997726,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-7.999999999999545,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-10.000000000000455,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000004547,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,905.9999999999991,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,8.99999999999909,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000014,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.9999999999995,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000002274,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,998.0000000000022,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000000355,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0000000000007,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000002274,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-992.9999999999983,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-4.000000000000796,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-7.999999999999034,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-198.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0000000000001137,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0000000000002274,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0000000000001,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0000000000013642,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999990905,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,999.0000000000005,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,2.000000000000341,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,996.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0000000000002,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-999.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-3.0000000000009095,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.9999999999995453,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000001,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,0.9999999999997726,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,989.0000000000001,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,980.0000000000001,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.000000000000341,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-0.9999999999998863,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.000000000013,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-14.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-991.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1000.0000000000002,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-12.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-13.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-8.00000000000125,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,990.9999999999995,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-1000.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-5.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,1.0,1800.000609,TIME_LIMIT,47543,50
0.0,0.8769533547071868,-10.000000000000103,1800.000609,TIME_LIMIT,47543,50
