objective_value,dual_bound,solution,time,termination,nodes
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-1.437347135456112e-10,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.9999999999987441,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,170.959595,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,170.959595,OPTIMAL,641
