objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504654,0.9219480950504654,-948.9340816743297,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-13873.825333950075,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-14377.557378926824,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8600.386537491753,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-13565.862341908081,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6194.196086768921,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-24425.07038465535,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3075.038165974047,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-20026.69707165305,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-19727.65763390985,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1944.5781767016838,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,84560.36982611366,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,8884.230239431541,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5854.637709451328,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2193.667753473253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5267.217254599245,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5344.817837689624,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2022.1787597920625,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2192.667753473253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4957.527642686056,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3653.125310324542,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-942.0036743931219,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2576.524727234164,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3173.5757909382746,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1911.278489900042,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3953.7654177500167,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2868.1734585767617,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5942.018766442527,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1795.5269587998962,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3764.6221141488436,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1873.1275418902749,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6019.6193495329035,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6073.649423403876,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5096.642025108577,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1316.548623107923,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,896.9808587924963,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-475.7536727122591,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,590.5785264309834,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-15955.204521877895,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1066.6704565329674,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1620.9509554694368,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,56.8456034881269,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2503.357365386442,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1692.234773020171,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2580.9579484768205,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,751.4432711266123,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2128.0299175477385,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1430.066810516456,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9796.834016061699,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9874.434599152079,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2050.42933445736,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10497.794578318499,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8611.112326728386,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5149.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2192.667753473253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9796.834016061699,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5149.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1407.4832162104813,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-792.3147463660969,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-17836.433827274268,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-13783.981673854592,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9399.064178476166,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-16846.659616510897,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4942.008454820889,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-786.9518517477827,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4250.495896734962,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2017.5798475456468,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3945.093564373449,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1939.979264455268,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8754.009796157807,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2995.269779391025,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5147.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3295.309217134225,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10798.417185583325,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1435.2790229502516,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2697.230341647825,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-306.4023323615129,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3293.309217134225,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,19896.038416952637,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,10797.417185583325,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,905.2453877134378,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,10491.014853221812,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3370.9098002246037,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6031.653747072629,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4166.875225413527,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1019.8820824834819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8396.440394209203,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1018.8820824834819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8696.479831952402,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,141.65582584046217,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8696.479831952402,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8774.08041504278,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4422.88278731774,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8707.205621189032,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6735.066848999009,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2575.716585611635,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1076.6005830903778,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5802.134337404026,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2574.716585611635,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4150.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2573.716585611635,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3865.89312873652,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5646.571374464482,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3865.89312873652,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4928.146815621509,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-18951.24486340061,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2173.1683582168034,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3562.4907963750056,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3561.4907963750056,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1977.7088938195236,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7592.968641586887,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6026.844350031172,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3636.3096710418195,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3944.093564373449,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6026.844350031172,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1900.108310729145,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2956.7654177500167,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3937.372604858137,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3866.4929812830705,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-17177.797752146358,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,7643.74103212199,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-154.62325866605062,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6644.741032121993,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,7340.3386997604775,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3761.859889212801,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-306.8244248468079,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8432.802684083965,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7198.630021020943,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5149.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-16612.3793739884,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-8510.403267174343,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2572.716585611635,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3426.942946381026,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3359.097253665123,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7502.032353382458,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3194.667753473253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5229.353277019958,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10959.85280485206,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7579.632936472836,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1664.8624806449523,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4746.93199690899,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3693.061273835272,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2659.4995860266376,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-118.81904376304374,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1668.6080475917595,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6149.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7211.355810257573,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2590.374551664461,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1206.893542709882,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6146.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,3149.4331712232697,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1803.0597234679035,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10948.489910233748,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1845.0308388617548,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10949.489910233748,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-12873.042178611555,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,768.4302557713761,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-13178.227666311592,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1447.3777093056424,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4549.425479431164,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1086.0744989468392,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-27375.25478866857,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4471.824896340785,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-903.9149371051044,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4400.561296183136,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5632.345585227854,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2194.667753473253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1381.8504074998853,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1541.6947981391963,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2096.236266592789,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5554.745002137475,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2097.011506884064,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1163.0747823065208,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5826.805049625128,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1162.0747823065208,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5.362894618314527,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5826.805049625128,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,71.23768847206412,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1765.1721266510956,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2224.211884326486,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1030.5929711667322,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5645.571374464482,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,247.64111941894953,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2522.2513220696846,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1866.6398084414,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1908.0472926339637,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5567.970791374103,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1830.446709543585,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1926.1724465832845,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1240.043112136322,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4079.4412769887376,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1639.175844340169,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-499.6686090915141,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4080.4412769887376,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1918.4550804084538,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4080.4412769887376,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-32725.92834997194,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1773.6287263416943,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3827.5592154533624,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4904.15979854374,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4051.0414420181864,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3692.377140408761,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4051.0414420181883,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,766.4524564913268,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-524.5855194383722,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3996.7794727702753,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7202.992915639258,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2645.5425391518856,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1515.359730201743,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6447.25814598081,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-23946.385138470738,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2039.0444948072031,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-5036.542244255339,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1886.8433286264458,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-4253.590392507556,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-14844.437132389725,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,10450.49742279253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,10756.899755154043,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1568.192135739548,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-73.38589421372521,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6446.25814598081,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,765.4524564913329,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,10450.49742279253,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5801.134337404026,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,30838.129176265633,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,26882.363758515618,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10684.81276236531,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6251.418593963795,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-10685.81276236531,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,26575.9614261541,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,7634.345585227853,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,22926.598340765602,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-932.9286072752441,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,7558.745002137474,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1959.2035086482258,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,22620.196008404084,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4549.425479431164,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,14364.366339084809,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1520.6833027919643,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4471.824896340785,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,14057.964006723294,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5645.571374464482,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,18970.832923015583,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,7632.345585227853,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5567.970791374103,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,7554.745002137474,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,18664.43059065407,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-945.8106897587313,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5147.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5148.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1252.2130221202442,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5145.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2159.9697509832367,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3236.570334073615,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-666.1335418902995,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3670.4214261855127,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5148.43317122327,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6633.345585227853,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6618.550540790994,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,420.22064221900064,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1088.0752328523959,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-877.8187955241956,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,122.18120447580077,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5450.497422792528,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,44.58062138542212,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9087.62724218036,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5372.896839702149,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,129.8966421565578,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-9165.227825270738,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2075.8494436157703,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,685.5323506946384,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6921.952873152509,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-306.4023323615129,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-909.2392686365785,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2171.6569771330182,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6999.5534562428875,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-986.8398517269571,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-119.81904376304374,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2478.059309494531,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2573.7165856116344,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-21608.942948394968,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-310.7652269798309,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2572.7165856116344,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2009.5145306017987,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-304.4023323615144,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-19833.320341130133,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,16010.198464892053,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-7105.995651131995,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,15461.477577070062,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,13763.77831988698,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5129.891221190535,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4130.891221190535,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-14932.302697582809,73.950649,OPTIMAL,5777,50
