objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504689,0.9219480950504689,433.2338475367493,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,337.9363429215048,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,220.67223677611776,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,683.9084010460969,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1711.9441001316336,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2901.9949064022094,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3143.984067735737,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-342.5695929422726,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-343.5695929422726,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-661.5962452540268,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1056.635185601093,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1914.2870980766675,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3057.489136336766,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1049.5722121008819,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,930.2500036426213,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,369.31499817834344,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1272.475407774652,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,298.186951449808,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,4280.471692101804,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5670.208303585805,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,8060.944915069805,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,6347.341218520727,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3956.6046070367265,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2566.8679955527264,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1754.671706238385,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,798.1381151021021,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1432.432519208179,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-7000.096440540075,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-815.2885670989123,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-54.29129488401941,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1005.4459460307355,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1177.9573940593536,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,66771.29525036694,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-176.95739405935365,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1996.0064627817135,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-524.4276482700955,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1401.8664926718322,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-653.5297457892582,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2318.474294370949,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1997.0064627817135,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-569.6368834966163,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,249.68926874381967,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2287.908267834602,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,16.329776909680746,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-62.05132435509324,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-63.05132435509324,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1179.6493004872743,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-863.3480146320587,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2180.6493004872746,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2830.2919413323725,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2233.4840772597854,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-13.258132100474882,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-631.2768350898851,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2264.050103796132,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1399.7525117869384,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,134.44273161462434,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-325.08626399519426,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,76.47685960497529,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1076.4768596049755,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-744.2227659976802,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-97.69343441833891,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2550.790057668606,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,704.446120925719,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,876.8463266203416,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,538.1907142578075,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2581.356084204953,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,958.2127534595886,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-728.7121217257932,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2008.1609615305988,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,946.0202182153308,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,875.8463266203416,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1608.3899132675326,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1457.4665972195216,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1075.4768596049755,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,66.3424266735916,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1578.6673649682728,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-28.37865525683867,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1565.8679955527264,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,653.5084843116382,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1548.101338431926,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,988.5800375687479,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,799.1381151021021,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1178.6493004872743,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1452.6678608913605,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1179.6493004872743,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1297.9134066326615,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-105.26029023866624,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-780.2979002782542,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2098.00661420084,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,919.6415629584922,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1232.3919206525052,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1013.564013408632,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,765.7195667045097,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1906.9974473363357,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2128.4831699888596,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-103.99243154857979,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,581.0639802184829,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,463.799874073096,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1323.3401115330848,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1292.774084996738,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,877.0254364947291,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,846.4594099583824,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,132.98680533328752,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2043.1300399449788,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,250.25091147867454,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2213.484503243299,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-3878.7990279351375,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,407.94301697569364,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2924.0573689301227,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3489.673876549662,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-78.45393795267626,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3606.9379826950485,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,241.32498681500567,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-154.87567327761576,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,638.4076000929979,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-68.25254789454948,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,240.3249868150058,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,558.4032871535909,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1753.6220386806276,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1421.7552591403366,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1280.4303033286778,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-305.3303622712629,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2973.7656130267897,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-524.4276482700955,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2856.501506881403,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,27.933276281744952,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-723.1570862072307,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-671.9664746464861,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-812.4142017162012,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2059.4287714907227,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,641.4981599758465,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-50000.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-19824.074653900323,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1329.9455692125682,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2059.4287714907227,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,50.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1086.8074267475613,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-50.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1519.9425590472752,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,642.4981599758465,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-518.8807507818683,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-228.30816474110975,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,831.3652246767639,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-41.14163374534269,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,528.2340538304595,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2312.3199476907052,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-5058.8297682945085,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1995.0139672818843,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-774.8609915553415,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-5059.829768294509,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-805.4270180916882,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,333.425905007339,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-3729.4315544485507,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,215.16179886195198,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,579.3821226400274,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-7825.880257035679,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,380.7515896553937,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,350.18556311904695,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1658.9756918199937,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-5174.093874439896,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2768.691614590783,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,381.7515896553937,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,62.61162027596039,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-647.8144368809529,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1251.517663701497,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1119.3267971998089,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,220.95163716515037,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,998.0894939144349,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-348.75562231922606,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,243.90922301736805,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1026.8555302207917,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,461.7417717602224,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,189.25381541502577,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,784.4936750945819,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,753.9276485582352,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-83.64897228518669,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1331.884419139991,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,342.4776656148355,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-16721.29525036695,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1120.7395771234333,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,483.196298463733,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1508.4607883506162,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,990.2509211714537,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1508.4607883506162,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-667.7129525036695,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-668.7129525036695,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2378.7105835784823,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-3716.3337164951427,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,625.9503959116678,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,992.2895426401162,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1943.2501661696026,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1879.7990279351377,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-6812.258076408862,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1234.6978019606631,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-398.2176625976912,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-948.6665089559737,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-112.41874888036739,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2920.1707295081565,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1180.5127929317132,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-121.32220845826053,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,927.5109735020887,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,896.944946965742,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-142.98477541671411,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,122.32220845826053,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,433.3631165033837,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2682.900989642003,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2214.3164415969322,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-3712.4670161783497,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,340.9363429215048,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-852.229606543606,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,64.05189142991252,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,223.67223677611764,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1753.6220386806276,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,739.3159110591997,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-924.0775760418978,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,708.7498845228529,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2870.8861448260145,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2221.5306020332678,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-128.52066613786974,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,653.9850811955575,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-258.76993552797586,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-608.8202241704558,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-377.03404167336294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1332.8038102675278,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,179.8291743293563,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-375.5809453407892,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,579.3821226400274,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,370.932192318346,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-107.77057425782368,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,340.36616578199926,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,461.1180164946404,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-424.01771641574635,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,175.63413999684417,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1103.092727049073,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1072.5267005127262,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-454.5837429520933,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,553.6438806907928,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-142.50582938258881,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
