objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780517332842445,0.026780517332842445,0.11568797848338183,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0008869707340637416,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.004061613600250884,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.005428410863367161,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0016657481781028,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.03390033210991696,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0029271105444796785,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0016657481781028,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.004041180065525923,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.000433576575618719,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00018050068682335803,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00018050068682335803,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.009144207643299049,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0014635552722398392,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.012402057576839333,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,401.5999999999592,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-268.73333333333403,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-270.7333333333614,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-865.1333333333628,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-998.9999999999599,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-269.7333333332256,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,668.3333333332918,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-729.2666666667004,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,591.4000000000474,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-269.7333333333121,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-538.4666666665631,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-400.59999999992027,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-269.7333333332836,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-538.4666666665701,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-402.5999999999495,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-131.86666666662762,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.9999999999486406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,332.6666666666842,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-997.9999999998778,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,489.49999999987125,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1000.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-670.333333333199,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-131.8666666666174,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-332.6666666666343,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-332.66666666672955,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,399.5999999999047,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.0,41.771006,OPTIMAL,2720,0
