objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.1858749659338085e-15,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,8.869698480020751e-7,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-437.5897435868804,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-439.58974358216847,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0000000000002272,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,561.4102564134485,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564112125,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-436.5897435878591,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0000000000000213,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.9999999999747047,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-654.8846153798493,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.9999999995635687,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,432.5897435842694,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,437.5897435865519,6.253975,OPTIMAL,337,7
