objective_value,dual_bound,solution,time,termination,nodes
0.0255623885957626,0.02678044280119707,0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0038768941039877386,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.005181496168361078,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.12285221757311156,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015899805706564337,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.03235844783181286,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0027939690735168518,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015899805706564337,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0038573644391005765,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0004138550713653964,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0001722904991354399,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0001722904991354399,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00872827758602314,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.011837942158697658,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
