objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.0,1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,2.042203651664862,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,-6.063555556950643,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-999.1465834488483,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.000000000030918,6.067832,OPTIMAL,5,100
0.0,0.0,1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,-998.6373422457949,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
