objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219419088056037,0.9219419088056037,-3.0000000000345404,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-41.3561643836125,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.999999999977,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,998.9999999999857,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-119.61643835586594,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,998.0000000000256,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,999.0000000000385,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,953.7358121331096,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-521.1780821918278,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0000000000120288,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,999.9999999999867,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,881.3835616441246,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0000000000004405,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,999.9999999999994,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-479.8219178081856,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0000000000359,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-997.091976516603,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-999.9999999999992,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-958.6438356163858,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-41.35616438359332,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-162.42465753436284,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-997.9999999999989,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-478.8219178081961,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-46.264187866984,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-879.9315068491838,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-3.0000000000594396,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,837.5753424656198,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,837.5753424656252,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.9999999999998153,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-44.26418786699642,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-162.4246575343779,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-974.9598825830927,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-977.8679060664873,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.0919765166217,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,998.9999999999834,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,479.82191780820153,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-669.8786692767471,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,840.5753424656224,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.00000000000002,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-3.9080234834037855,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.00000000001399,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-119.61643835587255,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,795.2191780820236,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-2.0000000000047256,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-841.5753424656488,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,106.80039138931994,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-745.8630136987803,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-999.9999999998497,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-119.61643835588507,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,957.6438356164336,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,957.6438356164105,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,957.6438356164032,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-956.6438356163856,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-999.999999999997,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,838.5753424656051,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.0919765166145,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-998.9999999999994,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0000000000006821,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,957.6438356163944,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,999.9999999999992,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0000000000258,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.0919765166317,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.999999999999147,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-359.7534246574194,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-519.1780821917893,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.0919765166301,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0000000000002274,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.00000000001757,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-43.356164383572036,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.9999999999392,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,997.9999999999999,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,478.82191780818374,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,478.8219178081971,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,520.1780821917797,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-3.908023483355365,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.9999999999978969,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-182.66536203569092,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-93.4363992168897,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-46.26418786696814,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,839.5753424656245,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-159.4246575343645,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,930.1037181995479,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-160.42465753436082,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,847.6986301372303,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,720.9589041097386,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-41.35616438359817,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,838.5753424656328,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,838.5753424656398,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-997.9999999999872,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-839.5753424656428,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,22.132093933502553,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-23.13209393345591,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-85.71232876718705,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-81.71232876720639,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0000000000000013,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,999.9999999999656,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-81.71232876718241,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1000.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-83.71232876717612,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-958.6438356164156,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-998.9999999999665,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1000.0,481.459018,OPTIMAL,5460,50
