objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
