objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-382.22608405954475,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,904.9557532172846,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,999.9999999999995,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0000000000001066,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-841.4457855604073,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,109.31138634563365,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.000000000000341,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,26.584253259428806,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-460.4321545347709,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.9999999999987494,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0000000000002,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-15.747609364653385,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-460.4321545347708,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-919.8643090695417,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-873.9410042897129,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,94.04424678271539,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0000000000001,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0000000000002274,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1000.0000000000001,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.9999999999996589,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,963.5047812706921,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0000000000001,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.9999999999863576,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,999.9999999999977,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-141.80660507493985,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0000000000006821,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-111.31138634563467,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.999999999998181,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-999.9999999999995,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-999.9999999999918,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.000000000001819,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,270.8656007852279,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-110.31138634563513,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-94.04424678271539,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.9999999999990905,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-999.9999999999955,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0000000000001,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-381.22608405954475,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-256.1179914205751,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,524.7020100191778,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,889.6175769097932,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-94.04424678271539,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-773.8200014397526,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-571.483775781272,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1000.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-109.31138634563376,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.0,114.696411,OPTIMAL,7614,0
