objective_value,dual_bound,solution,time,termination
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-4.540659112997213e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,3.652189661806915e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-5.083561055735083e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-9.094947017729282e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-4.547473508864641e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0811615782910527e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.194933041404056e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,6.027844889899825e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999999999993,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999999999991,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-4.545202043575498e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.1948484160126688e-15,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.1368683772161603e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729283e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-8.077935669463161e-31,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.1368683772161603e-16,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
