objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,867.4446290140012,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,734.8892580280144,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-67.27768549289947,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,992.9999999996046,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,999.9999999992492,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-331.333333333425,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-91.78875968953577,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,999.9999999999984,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-333.33333333323947,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-363.79817275633724,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-198.88815060943585,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,664.6666666669099,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,981.5600775199484,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,981.5600775202151,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,981.5600775197933,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,2.000000000289039,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,19.439922479844313,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.9999999999999609,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0000000000011,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,997.9999999994093,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,997.9999999993421,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-127.19767441866634,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-339.3333333346259,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,664.6666666663496,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-880.4186046512036,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-305.4144518272112,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,786.3743078612499,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-211.62569213765232,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-3.000000000452944,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,670.6666666660622,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-331.3333333336861,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.9999999996803364,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-130.55537098538886,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,389.59496124048803,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-93.78875968892984,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,998.0000000002366,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.000000000001478,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000001278173,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.000000000000142,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.77796234780044,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000000000342,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0000000000028,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-331.3333333341362,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-390.36351052127,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,999.000000000155,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-330.3333333334432,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-867.444629014419,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0000000000027,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-331.33333333318507,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,801.2220376519942,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,743.1918604645474,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,933.2223145070909,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.9999999999999982,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000000002274,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.7779623480027,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,800.2220376519385,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-389.65310077581995,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,535.0562015503683,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.99999999999946,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,516.6162790701571,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.7779623475959,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,91.78875968973676,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,93.78875968992563,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-982.5600775198841,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-981.5600775199788,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0000000000010516,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-337.3333333345784,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-536.3333333346072,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-93.78875968964267,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,997.9999999995772,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000000008527,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-873.4786821712955,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-330.3333333336731,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,981.5600775196868,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.000000000000142,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.7779623474377,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,999.0000000001527,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-18.43992247986546,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.9999999999999147,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0000000001713107,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.777962348389,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000001023235,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-535.0562015502994,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,801.2220376523236,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-2.9999999995682876,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-999.9999999999781,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-539.7441860477434,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000000000007,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-537.7441860478351,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.000000000000078,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,998.9999999997049,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
