objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0000000000000269,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-859.3513638248912,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-54.071306207640646,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.9999999999996589,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-652.5750947604002,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-246.66387288977535,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0000000000002274,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,55.07130620764042,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,930.2382583898127,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-580.813353150213,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-999.9999999999994,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,863.6965815261638,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0000000000007958,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-999.9999999999999,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0000000000002274,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-137.30341847383625,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-54.071306207640646,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-933.2382583898133,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.9999999999996589,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-999.9999999999998,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.9999999999997726,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,143.42857142857702,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.9999999999998863,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.9999999999999432,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.9999999999090505,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,998.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1000.0000000000018,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,593.0845513359666,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-75.76174161018753,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-74.76174161018753,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0000000000002,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0000000000002,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.000000000001819,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0000000000001137,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-136.30341847383602,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0000000000004547,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0000000000001137,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0000000000005,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.999999999998181,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1000.0,87.319658,OPTIMAL,2792,13
