objective_value,dual_bound,solution,time,termination
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-979.5000000001327,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.0000000000387,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-990.1666666667551,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-968.8333333335044,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,19.33333333324206,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-3.499999999936308,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,16.833333333270108,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,10.833333333203877,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,15.499999999904006,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-3.000000000013928,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,9.833333333215782,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.0000000000075,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-3.0000000000262723,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.9999999999739457,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.9999999999955662,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.9999999999523,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.999999999949,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,996.0000000000067,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.999999999937104,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-18.49999999984518,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0000000000004547,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,21.33333333320268,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-997.0000000000107,600.548383,TIME_LIMIT
0.0,0.8769972143704665,446.50000000047334,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,2.9999999999501434,600.548383,TIME_LIMIT
0.0,0.8769972143704665,16.499999999882924,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,0.9999999999481588,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-980.6666666667562,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,961.9166666668148,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.9999999999766791,600.548383,TIME_LIMIT
0.0,0.8769972143704665,468.66666666710046,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-4.000000000017702,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,5.0000000000122995,600.548383,TIME_LIMIT
0.0,0.8769972143704665,999.0000000000357,600.548383,TIME_LIMIT
0.0,0.8769972143704665,450.33333333374634,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-983.5000000001195,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.0000000001532,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-979.5000000004825,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-0.9999999999850573,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-981.5000000000541,600.548383,TIME_LIMIT
0.0,0.8769972143704665,963.0000000003663,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-999.9999999999973,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,973.500000000314,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-999.9999999999983,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.0000000000557,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,3.8333333333329453,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-6.999999999950406,600.548383,TIME_LIMIT
0.0,0.8769972143704665,6.49999999998013,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.9999999999552,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.83333333319046,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.000000000030591,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.9999999999719114,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,8.833333333256263,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,17.83333333325141,600.548383,TIME_LIMIT
0.0,0.8769972143704665,15.499999999831873,600.548383,TIME_LIMIT
0.0,0.8769972143704665,43.99999999977453,600.548383,TIME_LIMIT
0.0,0.8769972143704665,4.000000000013696,600.548383,TIME_LIMIT
0.0,0.8769972143704665,983.5000000001759,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.999999999968948,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-7.333333333283969,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0000000000106,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,997.9999999999657,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.9999999999970126,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,981.5000000001465,600.548383,TIME_LIMIT
0.0,0.8769972143704665,998.0000000000614,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-1.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,1000.0,600.548383,TIME_LIMIT
0.0,0.8769972143704665,-2.000000000019637,600.548383,TIME_LIMIT
