objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,6149.96210403338,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4794.621186198706,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5207.315332922285,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,882.3669635213007,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2542.80343236757,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2032.7450622003012,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4294.509354017105,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2151.1575697996914,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,572.2554647509576,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1961.894063309918,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,18.932722049884546,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,607.4420140810189,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5741.0903509053705,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1040.003589633391,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10116.342604212266,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1886.5147069641391,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1446.991975448897,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,11535.086036553974,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,620.2601572916835,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1278.6854503016839,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-866.7354077906043,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,607.3541507258223,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-161.70273110490263,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-403.05317521894494,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,179.06555707890413,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,80.62876578589498,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,76.5532467623816,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,213.2226085923278,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,555.1596687437097,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-750.1497803475835,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1449.5691842792698,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-590.1464057817134,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,11971.952470942886,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-780.766263439555,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10411.942998733808,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8129.155901946382,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10039.858550522264,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,583.7826869200396,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8941.49124831271,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1887.7104204241357,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-547.9421322403291,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3.616635123713195,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,146.4036882200959,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-883.6595972002731,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1138.2937926882819,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1204.3213686242411,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-360.82575193756225,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8205.639955636385,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1730.147564791023,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,114.56354297202324,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1367.614446532433,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2115.8353608082903,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1995.8212906882345,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,697.0919284665829,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-649.3164170951486,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-260.848392223101,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1660.0891931483454,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8077.0945574199295,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2308.4056102434943,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1799.0522738326492,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1046.5160090603265,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-286.2043702503461,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2046.5160090603265,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1838.7649659153203,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-12355.874384413324,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1263.1915868088759,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-314.7060534060496,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-10387.381058815663,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-481.9083429380622,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-686.2779531951976,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-8904.54994887119,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-130.90825433503028,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-229.32065384415114,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,340.7682881838067,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3308.8570342621747,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2444.067482056125,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,912.261231674932,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-8666.587117799205,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2035.8866738003412,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3309.8570342621747,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1783.8357702399317,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,49.55574022621454,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-768.3121492667464,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,772.6793461558489,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1048.2968777843757,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,9528.024539091697,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1575.9136336136783,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2024.1854464227263,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1668.816748736513,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1843.7905864820636,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,834.307480960593,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,595.8855479853081,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,525.1040324192709,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10408.114457327352,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-10437.56601691014,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,911.261231674932,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,9494.831841950749,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1555.138640218973,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,880.0899182356542,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-33.192697140948894,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-43.939105102501344,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-781.8618179582422,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1992.5170814862481,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-761.9290959083578,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-10407.114457327352,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,325.154837777479,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1734.5734094657669,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,107.01665573572132,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-87.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-811.389281615885,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1073.4304038141781,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-557.9809115637936,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1015.6142373992045,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,162.62344294240927,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2413.1986920009904,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-329.0484605527065,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-262.86222986479424,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,13098.114799826853,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8276.689452987759,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,7188.509130835288,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10852.193896888592,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1607.4683099362408,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8673.90291983145,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,7585.7225976789805,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-87.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-179.62049974623164,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,12301.755818045378,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1734.449485747757,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,730.7830133171001,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8017.564304835723,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-315.7060534060496,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8414.777771679413,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8602.853422480077,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2639.5893196841967,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2480.061771118054,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3500.773150285747,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1029.364155734491,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1367.1835246194282,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-479.9971922131903,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2768.596354876627,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,9338.704715156402,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2523.3682583384657,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2042.3623283051757,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2785.4470232769127,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1294.7725767186191,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1413.290190671269,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-954.4767145234896,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-862.7268751503885,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3091.8267670388823,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1870.4136046583935,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3305.9777857328227,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1513.913133425204,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4010.037541717818,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,781.1515439170078,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4516.589271117464,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,209.89607916604996,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1457.7298556547173,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2784.4470232769127,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2751.8252533706755,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1057.2103140831175,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2028.985320405675,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3053.4321178169157,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,286.6277323754788,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3149.0387202143675,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,15.274553187163974,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3052.4321178169157,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-615.9235116574996,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2176.554188249892,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-614.9235116574996,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,8526.369368790074,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1037.937697322617,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2267.2962907984493,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1847.4879675907498,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-63.94524046143215,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1797.5169687677185,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-466.68223257165937,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-4023.3343052098207,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-637.20070521239,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-4390.725611569957,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,797.5169687677185,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1442.2841996962263,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,783.1515439170078,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,380.0983686980628,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,869.0287349452685,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1035.937697322617,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3738.7359813577323,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,975.4115932078421,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1415.5170193218771,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4422.160171439756,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1375.804327239206,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1627.93214518673,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2041.5516972403384,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2030.985320405675,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,411.122629721938,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1731.147564791023,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-803.0308314143781,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-16929.53281970159,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1990.7535767427232,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1113.2342799557002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5516.32820993146,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-16841.8154350782,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5710.72619517088,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,309.20344854132213,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2875.7659216753973,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2599.8538031283883,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,467.77127462243175,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1125.1698131447256,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,15705.846071875674,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3481.5134003286616,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1155.7928313210557,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-764.8789271565072,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,883.6595972002731,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,227.32065384415114,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,896.8491593005745,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1079.6661836420521,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-883.6595972002731,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,644.5385243567803,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1929.8110295319593,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2805.382030900668,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-249.8502196524165,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,237.96283107198525,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1898.6982816738673,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-4002.270220844577,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-763.8789271565072,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1295.8805114761303,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-4575.525685595535,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1057.9176804041451,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-15982.45690315933,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-4001.270220844577,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-14013.963577561668,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1158.47736739801,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-846.7806012697222,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1970.493325597661,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1387.2981774383136,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,444.6514063272193,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1046.5160090603265,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1255.6941190145753,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,827.6569500865598,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-648.3164170951486,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2161.797888608229,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,445.6514063272193,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1468.1016290368952,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2737.5923595554427,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2173.312304281977,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2195.204636687329,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3636.4197531955647,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4009.037541717818,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2798.5256753139893,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,310.4041324493155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-229.32065384415114,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5920.641450189229,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-426.8364850200214,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1900.303925303664,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,390.9395034475324,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,632.7174277768777,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,321.2036798327222,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-444.6514063272193,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,328.0484605527065,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1029.9308946205695,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-29.62301817632965,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3407.0990993514147,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,309.20344854132213,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,571.2554647509576,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1058.2103140831175,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2092.074731917569,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1457.2582565370053,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2656.4648336400046,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,648.8831754680135,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2125.7036461834055,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1471.495377470556,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-650.8831754680135,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2265.5240336084275,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3176.553703940099,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-580.1473518532033,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,315.03803846754806,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2153.6047241767938,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1866.3079825144139,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2154.6047241767938,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3390.959055974611,5.901025,OPTIMAL,949,7
