objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,12.001370989173713,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-6.00093073219955,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-2.5004314189273957,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1000.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1000.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,993.9991856225295,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,7.000797585017436,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1000.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1000.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-2.0000710329015208,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-7.000861151316519,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-7.750945150419842,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-3.0001524831775437,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,3.0007011569806252,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1000.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
