objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.9999999999999,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0000000000006752,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-764.3333333334353,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-680.500000000053,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,317.4999999998845,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.9999999999789881,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,997.999999999961,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-119.33333333331947,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,331.83333333335185,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-83.83333333332425,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,681.5000000001195,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-665.6666666666987,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-3.000000000032698,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,669.6666666666745,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0000000000082914,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0000000000017195,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-115.3333333332688,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0000000000292,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.0000000000057,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-666.6666666666652,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-331.8333333332985,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-416.66666666662667,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-118.33333333330286,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-665.6666666667314,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-670.666666666699,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-939.3333333333371,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-666.6666666666739,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,664.6666666666639,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,82.8333333333447,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,668.6666666667045,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-881.6666666667197,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,585.833333333357,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-824.0000000000326,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-940.3333333333761,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.9999999999987,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-117.33333333329357,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,998.9999999999905,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-332.8333333333106,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,998.9999999999782,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-584.8333333333452,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-331.33333333326834,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,117.33333333339358,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.9999999999964,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-83.83333333338254,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,681.5000000001125,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-331.33333333327647,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-666.6666666667023,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.4999999998749844,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,334.3333333333617,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-83.8333333333173,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,681.5000000000882,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-2.9999999999883227,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.9999999999748972,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-331.3333333332235,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.9999999999255,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,883.6666666666762,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,999.0000000000226,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.9999999999899833,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,999.9999999999893,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.9999999999715,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,998.9999999999981,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,883.6666666667185,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,999.9999999999978,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,584.8333333334156,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,883.6666666666579,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0000000003402,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.9999999999999,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,999.9999999999667,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-999.999999999661,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-668.166666666643,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-883.666666666672,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,668.1666666666544,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,668.1666666666971,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0000000000098,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0000000000015916,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,764.3333333334591,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,669.3333333333754,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-922.6666666668826,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-249.00000000002245,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-881.6666666667267,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,998.0000000000142,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,350.16666666685603,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-415.16666666658057,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,922.6666666668566,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-584.8333333334148,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,586.8333333334442,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,668.6666666667492,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-234.66666666660078,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-584.8333333333952,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.9999999999904504,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,83.83333333330354,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-335.33333333342694,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-668.6666666666973,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,59.666666666653846,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-58.66666666661012,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-2.000000000001726,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-332.33333333337674,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,996.9999999999558,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,764.3333333334549,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-669.6666666667094,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-332.33333333335963,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.999999999996311,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-667.6666666667197,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1000.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1000.0,427.629236,OPTIMAL,3397,9
