objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
