objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.9999999999995308,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.999999999999471,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.9999999999996062,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.0,471.08405,OPTIMAL,1445
