objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,-153.50316977325718,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-125.64399002867532,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.771454792333344,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,929.7139850783979,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-241.84245229452324,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-27.310034513414152,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,149.39089591102277,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,101.70624168815203,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-301.5882242898933,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-35.087159705685394,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-15.927520491406199,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-30.43237386782903,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,212.4052939094051,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-113.96501269693164,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-357.10321034500953,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-47003.029181252175,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-30.44601011860655,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,92.82800716181748,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,346.6455926844585,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-134.58477355340816,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-135.58477355340816,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1207.7674571285181,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,185.96463661532448,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,249.30362220844262,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,18.891952546263973,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,806.3964027400201,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-114.52953888427588,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,702.6386129165844,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,277.2698729437412,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,36.6519435404179,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,6.0320714726555025,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-921.0603866659777,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-255.14827300827523,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,219.985506342379,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-135.9672018276361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,3.610769304435202,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-10.894084071987685,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-935.5652400424005,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,136.9672018276361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-44.74996397025382,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-53.059801524602086,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-79.06950827744785,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-934.6448107734757,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-34.519519557122095,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,187.1892993486993,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-940.9546483278239,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,121.0128492549864,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,330.817854983128,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-143.72202546157087,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,316.31300160670514,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-904.9968574978592,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1191.0136358534426,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-21.850876345251223,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-48.6576291436091,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,189.23422720314574,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-76.66733589645486,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,707.5491031330007,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,321.3696771520795,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-47.860583098096996,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-238.67344351578808,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,113.52787636031499,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-820.6313614887854,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,99.0230229838921,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-264.6831502686339,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-63.6699232200275,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-274.8094409457587,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,10.375827184055705,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-4.1290261923671805,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-78.17477659645039,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-39.943914082204216,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-43.347791589260844,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,27.21239076821743,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-136.9672018276361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-10.32404201444181,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,52.22209752106321,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-248.30362220844262,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-62.14570418281645,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,83.99973512967874,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,313.07053782856656,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-71.56378614996663,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-357.10042846822336,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,285.26028256766676,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-24.21599456070578,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-400.834040975968,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,2.0587022548706955,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-407.1438785303162,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-12.446151121552134,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-102.12089670872243,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,33.9921405333493,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,31.522228322565688,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,65.6120126011117,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,121.92944475178939,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-133.2392000443602,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,2.37226846558689,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-912.6881182003909,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-121.1733431354009,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-143.6293139502869,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-255.24402423352825,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-171.63902070313264,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-927.1929715768138,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,125.29865666558027,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-294.08053691580994,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-152.70945758111722,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-295.08053691580994,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-118.08958551335499,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-352.9092479734668,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-2.5234495112862945,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-17.02830288770918,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-192.32127322316302,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1183.3293296488796,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,292.9161844739511,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-26.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,75.92196671956071,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,291.9161844739511,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,212.5749576744348,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,105.5536175677337,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-55.62957882060818,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-169.9103072038219,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-55.62957882060818,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-486.34686610840555,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-312.3341420522672,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,161.18319638834188,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-297.7716902983391,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,939.0605836250435,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,938.0605836250435,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-654.8513450806325,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-740.0067560162948,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-35.20170783883476,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-408.1438785303162,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-760.7066252147923,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-669.3561984570554,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,52.22209752106321,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-926.4470297063076,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-422.64873190673916,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,56.36737256547094,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,154.50399656672852,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-122.0128492549864,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,175.20386576522603,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,150.19415901238028,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,24.69254504941952,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,836.4725906157448,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-239.37644960859188,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-93.87359095264901,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,52.22209752106321,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-188.87914345740808,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-253.88130298501477,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-241.69408695288791,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,21.69254504941958,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,981.4684970099609,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-209.51525912987083,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,7.187691672996692,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,42.407913384917265,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,568.3577126279918,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,284.8284051965801,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,7.478203762806601,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,7.02417999346015,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,204.58725811982495,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,53.22209752106321,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-158.11333508817384,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,204.58725811982495,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,949.7742986864486,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,365.55623957333046,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,135.9672018276361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1051.2220975210632,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1046.9122599667148,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-999.9999999999999,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-52.54533082948665,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1018.902553213869,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,181.65479906097625,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-414.09045684505634,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-246.6877797477707,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1011.5193225980561,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-116.50895480895815,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-261.19263312419355,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-148.05206793714757,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,207.42789338368715,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-359.1032103450096,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-134.9672018276361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-289.84635988649444,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-636.491952570953,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-135.9672018276361,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-373.60806372143253,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-12.727919521498434,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-691.1313233531481,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-330.6432100806901,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-690.1313233531481,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-35.929709622110664,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-145.28064317447274,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-22.424856245687778,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-413.34290788071155,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-977.0482773530246,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-827.0985251807841,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-170.9103072038219,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-849.3145197414898,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-945.4284052852621,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,79.6791939916799,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-70.59148208691887,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-185.41516058024473,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-85.09633546334176,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1008.6681494207869,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-964.3801279322375,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-73.45283297172111,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-934.7602558644751,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,928.4085179130811,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-72.45283297172111,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,112.90973393449627,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,3389.4296797316106,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-122.14039589820017,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,668.8889830883242,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,642.8792763354784,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,375.8407998129768,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,396.5406690114743,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-741.0067560162948,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-241.6568392836612,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-125.49346302041143,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,25.90387364351139,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,198.44332431424095,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,182.43319773231082,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,171.05115536375843,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-257.9800510826225,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,24.25000134396896,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-299.49461121189114,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,46.46599590467474,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,243.31452037744242,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-281.85587457288125,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-68.48360091381807,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,160.65974687705562,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-435.99263733410055,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,183.43319773231082,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-136.5884939099972,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-96.49330766666384,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,74.92196671956071,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-88.35645399929474,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,240.5846644272806,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-89.35645399929474,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,34.929709622110664,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-238.67344351578808,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,22.424856245687778,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0835979762604087,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-246.6877797477707,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,142.40556763337878,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-29.77145479233334,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-261.19263312419355,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,114.39586088053301,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-170.9103072038219,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,32.929709622110664,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-185.41516058024473,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,18.424856245687778,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-143.90630562828457,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,50.22209752106321,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,51.22209752106321,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-171.91601238113034,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,363.55623957333046,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-342.8919397815062,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-368.901646534352,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-76.37707931831673,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,323.2014290307817,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,236.5846644272806,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-357.10321034500953,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-58.354071395526915,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-51.85124720326263,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-56.36737256547091,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-321.95381716096375,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-20.231375135500265,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1255.8014285139116,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-46.241081888346045,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1241.2965751374886,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,94.0879043013725,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-15.504853376422886,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,82.80611707002515,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-467.65844193944486,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-37.6542021970294,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-52.47755476202945,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-141.6293139502869,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-52.159055573452285,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-66.98240813845234,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,8.024179993460148,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-169.63902070313267,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1124.2534867662312,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,310.6982433558968,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-32.61987206776241,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-22.69986919849751,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1123.2534867662312,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,463.754903136974,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-28.009706752845773,46.707172,OPTIMAL,2314,100
