presolving:
(round 1, fast)       1295 del vars, 9248 del conss, 0 add conss, 8328 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 187 impls, 0 clqs
(round 2, fast)       2217 del vars, 10598 del conss, 0 add conss, 8612 chg bounds, 2 chg sides, 137 chg coeffs, 0 upgd conss, 195 impls, 0 clqs
(round 3, fast)       2608 del vars, 10852 del conss, 0 add conss, 8680 chg bounds, 18 chg sides, 208 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 4, fast)       2728 del vars, 10902 del conss, 0 add conss, 8708 chg bounds, 20 chg sides, 257 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 5, fast)       2739 del vars, 10903 del conss, 0 add conss, 8714 chg bounds, 49 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
   (0.1s) running MILP presolver
   (0.2s) MILP presolver (23 rounds): 2641 aggregations, 587 fixings, 70 bound changes
(round 6, medium)     5967 del vars, 19060 del conss, 3209 add conss, 8784 chg bounds, 55 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 7, fast)       5989 del vars, 19082 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 8, fast)       6001 del vars, 19091 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 9, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 10, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 1390 upgd conss, 240 impls, 0 clqs
   (0.3s) sparsify finished: 313/15955 (2.0%) nonzeros canceled - in total 313 canceled nonzeros, 342 changed coefficients, 0 added nonzeros
(round 11, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 647 chg coeffs, 1390 upgd conss, 1958 impls, 0 clqs
(round 12, fast)       6013 del vars, 19109 del conss, 3209 add conss, 8804 chg bounds, 72 chg sides, 650 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
(round 13, fast)       6015 del vars, 19123 del conss, 3209 add conss, 8808 chg bounds, 72 chg sides, 664 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
   (0.3s) sparsify finished: 19/15522 (0.1%) nonzeros canceled - in total 332 canceled nonzeros, 376 changed coefficients, 0 added nonzeros
   (0.3s) probing: 53/1512 (3.5%) - 0 fixings, 0 aggregations, 10 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) dualsparsify: 901 nonzeros canceled
(round 14, exhaustive) 6015 del vars, 19123 del conss, 3209 add conss, 8813 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1977 impls, 0 clqs
(round 15, fast)       6016 del vars, 19142 del conss, 3225 add conss, 8865 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 16, fast)       6036 del vars, 19142 del conss, 3225 add conss, 8880 chg bounds, 73 chg sides, 2181 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 17, exhaustive) 6036 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2232 chg coeffs, 1412 upgd conss, 1983 impls, 0 clqs
   (0.3s) sparsify finished: 4/14589 (0.0%) nonzeros canceled - in total 336 canceled nonzeros, 381 changed coefficients, 0 added nonzeros
   (0.4s) probing: 481/1512 (31.8%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 94 nonzeros canceled
(round 18, exhaustive) 6038 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2367 chg coeffs, 1412 upgd conss, 3512 impls, 0 clqs
(round 19, exhaustive) 6038 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3512 impls, 0 clqs
(round 20, fast)       6041 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
   (0.4s) sparsify finished: 4/14487 (0.0%) nonzeros canceled - in total 340 canceled nonzeros, 386 changed coefficients, 0 added nonzeros
   (0.4s) probing: 486/1512 (32.1%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 9 nonzeros canceled
   (0.4s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.5s) symmetry computation finished: 65 generators found (max: 1500, log10 of symmetry group size: 24.2) (symcode time: 0.01)
(round 21, exhaustive) 6041 del vars, 19144 del conss, 3273 add conss, 8893 chg bounds, 74 chg sides, 2387 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
presolving (22 rounds: 22 fast, 10 medium, 9 exhaustive):
 6048 deleted vars, 19148 deleted constraints, 3273 added constraints, 8893 tightened bounds, 0 added holes, 74 changed sides, 2387 changed coefficients
 3514 implications, 0 cliques
presolved problem has 3285 variables (1506 bin, 0 int, 0 impl, 1779 cont) and 3185 constraints
   1380 constraints of type <varbound>
   1757 constraints of type <linear>
     48 constraints of type <orbitope>
Presolving Time: 0.45

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1130s| 12300 |  4490 |  6137k| 116.9 |   245M | 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1130s| 12400 |  4590 |  6138k| 116.7 |   246M | 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1131s| 12500 |  4690 |  6140k| 116.5 |   246M | 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1131s| 12600 |  4788 |  6142k| 116.3 |   246M | 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1132s| 12700 |  4888 |  6144k| 116.2 |   246M | 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
L1133s| 12734 |  2032 |  6145k| 116.1 |crossove| 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1134s| 12800 |  2094 |  6147k| 116.0 |   247M | 512 |3152 |3734 |3045 |7593 |  1 |2590 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1135s| 12900 |  2188 |  6152k| 115.9 |   247M | 512 |3152 |3738 |3045 |7593 |  1 |2595 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1136s| 13000 |  2282 |  6156k| 115.7 |   247M | 512 |3152 |3741 |3045 |7593 |  1 |2604 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1139s| 13100 |  2374 |  6161k| 115.6 |   247M | 512 |3152 |3749 |3045 |7593 |  1 |2613 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1140s| 13200 |  2470 |  6165k| 115.4 |   247M | 512 |3152 |3756 |3045 |7593 |  1 |2622 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1140s| 13300 |  2562 |  6169k| 115.3 |   248M | 512 |3152 |3770 |3045 |7593 |  1 |2638 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1144s| 13400 |  2658 |  6176k| 115.2 |   248M | 512 |3152 |3773 |3045 |7593 |  1 |2646 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1144s| 13500 |  2750 |  6180k| 115.1 |   248M | 512 |3152 |3783 |3045 |7593 |  1 |2660 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1146s| 13600 |  2848 |  6186k| 115.0 |   248M | 512 |3152 |3789 |3045 |7593 |  1 |2667 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1149s| 13700 |  2940 |  6193k| 114.9 |   248M | 512 |3152 |3794 |3045 |7593 |  1 |2676 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1150s| 13800 |  3032 |  6199k| 114.8 |   248M | 512 |3152 |3797 |3045 |7609 |  1 |2685 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.47%
 1151s| 13900 |  3128 |  6203k| 114.6 |   248M | 512 |3152 |3796 |3045 |7609 |  1 |2688 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1154s| 14000 |  3226 |  6208k| 114.5 |   248M | 512 |3152 |3800 |3045 |7609 |  1 |2694 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1155s| 14100 |  3324 |  6213k| 114.4 |   248M | 512 |3152 |3809 |3045 |7609 |  1 |2706 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1157s| 14200 |  3422 |  6221k| 114.3 |   248M | 512 |3152 |3815 |3010 |7630 |  1 |2716 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1157s| 14300 |  3508 |  6224k| 114.2 |   248M | 512 |3152 |3817 |3045 |7654 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
*1158s| 14326 |  3526 |  6224k| 114.1 |    LP  | 512 |3152 |3817 |3045 |7654 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1158s| 14400 |  3568 |  6225k| 114.0 |   249M | 512 |3152 |3815 |3045 |7672 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1159s| 14500 |  3636 |  6226k| 113.8 |   249M | 512 |3152 |3812 |3017 |7695 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1159s| 14600 |  3700 |  6227k| 113.6 |   249M | 512 |3152 |3810 |3045 |7695 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1160s| 14700 |  3756 |  6228k| 113.4 |   249M | 512 |3152 |3810 |3045 |7695 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1160s| 14800 |  3824 |  6230k| 113.2 |   249M | 512 |3152 |3805 |3045 |7756 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1161s| 14900 |  3890 |  6232k| 113.1 |   249M | 512 |3152 |3804 |3045 |7778 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1162s| 15000 |  3946 |  6234k| 112.9 |   250M | 512 |3152 |3800 |3045 |7869 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1162s| 15100 |  3974 |  6236k| 112.7 |   250M | 512 |3152 |3799 |3045 |7896 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1163s| 15200 |  3994 |  6237k| 112.5 |   250M | 512 |3152 |3796 |3045 |7896 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.54%
 1163s| 15300 |  4038 |  6239k| 112.4 |   250M | 512 |3152 |3794 |3045 |7937 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1164s| 15400 |  4108 |  6241k| 112.2 |   250M | 512 |3152 |3792 |3003 |7968 |  1 |2720 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1167s| 15500 |  4196 |  6249k| 112.1 |   250M | 512 |3152 |3794 |3045 |7975 |  1 |2723 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1168s| 15600 |  4280 |  6252k| 112.0 |   250M | 512 |3152 |3796 |3045 |7975 |  1 |2727 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1169s| 15700 |  4352 |  6262k| 112.0 |   251M | 512 |3152 |3795 |3045 |8027 |  1 |2727 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1170s| 15800 |  4450 |  6267k| 111.8 |   251M | 512 |3152 |3797 |3045 |8027 |  1 |2732 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1172s| 15900 |  4542 |  6270k| 111.7 |   251M | 512 |3152 |3795 |3045 |8027 |  1 |2733 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1175s| 16000 |  4640 |  6293k| 111.9 |   251M | 512 |3152 |3795 |3045 |8109 |  1 |2736 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1175s| 16100 |  4732 |  6297k| 111.8 |   251M | 512 |3152 |3793 |3045 |8109 |  1 |2737 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1177s| 16200 |  4832 |  6301k| 111.7 |   251M | 512 |3152 |3794 |3045 |8109 |  1 |2739 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1178s| 16300 |  4924 |  6304k| 111.5 |   252M | 512 |3152 |3798 |3009 |8127 |  1 |2745 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1180s| 16400 |  4996 |  6317k| 111.5 |   252M | 512 |3152 |3787 |3021 |8184 |  0 |2751 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1182s| 16500 |  5078 |  6331k| 111.6 |   252M | 512 |3152 |3784 |3045 |8222 |  1 |2754 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1185s| 16600 |  5172 |  6346k| 111.7 |   252M | 512 |3152 |3781 |3014 |8258 |  1 |2759 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1186s| 16700 |  5256 |  6361k| 111.7 |   252M | 512 |3152 |3775 |3009 |8286 |  1 |2762 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1188s| 16800 |  5352 |  6364k| 111.6 |   252M | 512 |3152 |3772 |3045 |8286 |  1 |2765 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1191s| 16900 |  5448 |  6378k| 111.6 |   252M | 512 |3152 |3767 |3045 |8339 |  1 |2767 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1193s| 17000 |  5548 |  6381k| 111.5 |   252M | 512 |3152 |3770 |3045 |8339 |  1 |2774 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1194s| 17100 |  5644 |  6393k| 111.5 |   252M | 512 |3152 |3764 |3045 |8373 |  1 |2775 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1197s| 17200 |  5742 |  6398k| 111.4 |   252M | 512 |3152 |3761 |3045 |8373 |  1 |2780 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
 1201s| 17300 |  5838 |  6407k| 111.4 |   252M | 512 |3152 |3776 |3045 |8373 |  0 |2807 |  12k| 9.824521e-01 | 9.774532e-01 |   0.51%|   7.55%
L1202s| 17326 |  2501 |  6407k| 111.3 |crossove| 512 |3152 |3772 |2992 |8384 |  1 |2807 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1204s| 17400 |  2565 |  6420k| 111.4 |   252M | 512 |3152 |3772 |3032 |8415 |  1 |2809 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1207s| 17500 |  2645 |  6452k| 111.8 |   252M | 512 |3152 |3767 |3032 |8457 |  1 |2809 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1210s| 17600 |  2727 |  6473k| 111.9 |   252M | 512 |3152 |3763 |3018 |8532 |  1 |2811 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1212s| 17700 |  2793 |  6489k| 112.0 |   252M | 512 |3152 |3764 |3017 |8581 |  1 |2814 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1216s| 17800 |  2865 |  6516k| 112.3 |   252M | 512 |3152 |3763 |3015 |8655 |  1 |2816 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1218s| 17900 |  2943 |  6530k| 112.3 |   252M | 512 |3152 |3761 |3023 |8676 |  2 |2820 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1220s| 18000 |  3015 |  6546k| 112.4 |   252M | 512 |3152 |3758 |3019 |8742 |  1 |2822 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1222s| 18100 |  3067 |  6561k| 112.5 |   252M | 512 |3152 |3760 |3018 |8789 |  0 |2829 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1229s| 18200 |  3137 |  6593k| 112.9 |   252M | 512 |3152 |3757 |3018 |8880 |  1 |2829 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1231s| 18300 |  3217 |  6607k| 112.9 |   252M | 512 |3152 |3757 |3022 |8901 |  1 |2829 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1233s| 18400 |  3261 |  6617k| 112.9 |   252M | 512 |3152 |3752 |3023 |8914 |  1 |2829 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1234s| 18500 |  3319 |  6626k| 112.8 |   252M | 512 |3152 |3753 |3022 |8937 |  1 |2833 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1236s| 18600 |  3365 |  6642k| 112.9 |   252M | 512 |3152 |3753 |3027 |9007 |  0 |2835 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1238s| 18700 |  3447 |  6662k| 113.1 |   252M | 512 |3152 |3753 |3033 |9142 |  1 |2839 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1240s| 18800 |  3499 |  6675k| 113.1 |   252M | 512 |3152 |3749 |3020 |9158 |  1 |2839 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1245s| 18900 |  3571 |  6693k| 113.2 |   252M | 512 |3152 |3746 |3020 |9226 |  1 |2839 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1246s| 19000 |  3613 |  6701k| 113.2 |   252M | 512 |3152 |3744 |3020 |9239 |  1 |2841 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1247s| 19100 |  3681 |  6713k| 113.2 |   253M | 512 |3152 |3742 |3030 |9282 |  2 |2841 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1249s| 19200 |  3743 |  6723k| 113.1 |   253M | 512 |3152 |3743 |3022 |9325 |  1 |2843 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1251s| 19300 |  3795 |  6740k| 113.2 |   253M | 512 |3152 |3738 |3048 |9428 |  1 |2843 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1257s| 19400 |  3851 |  6771k| 113.6 |   253M | 512 |3152 |3731 |3012 |9537 |  1 |2845 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1259s| 19500 |  3879 |  6793k| 113.8 |   254M | 512 |3152 |3732 |3022 |9678 |  1 |2855 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1262s| 19600 |  3925 |  6812k| 113.9 |   254M | 512 |3152 |3726 |3021 |9760 |  0 |2856 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1266s| 19700 |  4009 |  6847k| 114.3 |   254M | 512 |3152 |3719 |3038 |9942 |  1 |2859 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
 1268s| 19800 |  4063 |  6867k| 114.4 |   254M | 512 |3152 |3720 |3033 |  10k|  1 |2861 |  12k| 9.824521e-01 | 9.776112e-01 |   0.50%|   7.55%
o1277s| 19815 |  4078 |  6885k| 114.7 |objpscos| 512 |3152 |3720 |3038 |  10k|  1 |2861 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.55%
 1279s| 19900 |  3671 |  6901k| 114.8 |   254M | 512 |3152 |3717 |3015 |  10k|  1 |2861 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.65%
 1282s| 20000 |  3747 |  6927k| 115.1 |   254M | 512 |3152 |3716 |3040 |  10k|  1 |2868 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.68%
 1291s| 20100 |  3819 |  6964k| 115.5 |   254M | 512 |3152 |3712 |3022 |  10k|  1 |2872 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.68%
 1293s| 20200 |  3869 |  6983k| 115.6 |   254M | 512 |3152 |3709 |3021 |  10k|  1 |2874 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1304s| 20300 |  3913 |  7019k| 116.0 |   254M | 512 |3152 |3710 |3020 |  10k|  1 |2876 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.81%
 1315s| 20400 |  3949 |  7052k| 116.4 |   254M | 512 |3152 |3707 |3015 |  10k|  1 |2876 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   7.93%
 1316s| 20500 |  3945 |  7063k| 116.4 |   254M | 512 |3152 |3696 |3018 |  10k|  1 |2876 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   8.08%
 1317s| 20600 |  3937 |  7072k| 116.3 |   254M | 512 |3152 |3684 |3018 |  10k|  0 |2876 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   8.36%
 1319s| 20700 |  4021 |  7085k| 116.3 |   255M | 512 |3152 |3685 |3046 |  10k|  1 |2878 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   8.40%
 1335s| 20800 |  4102 |  7124k| 116.8 |   255M | 512 |3152 |3688 |3035 |  10k|  1 |2884 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   8.45%
 1345s| 20900 |  4186 |  7156k| 117.1 |   255M | 512 |3152 |3689 |3055 |  10k|  2 |2891 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   8.45%
 1354s| 21000 |  4274 |  7181k| 117.4 |   255M | 512 |3152 |3692 |3044 |  11k|  0 |2899 |  12k| 9.824521e-01 | 9.777789e-01 |   0.48%|   8.45%
o1367s| 21011 |  4285 |  7219k| 118.0 |objpscos| 512 |3152 |3692 |3044 |  11k|  1 |2899 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.45%
 1372s| 21100 |  3280 |  7240k| 118.1 |   255M | 512 |3152 |3697 |3040 |  11k|  1 |2913 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.73%
 1382s| 21200 |  3362 |  7271k| 118.5 |   255M | 512 |3152 |3697 |3039 |  11k|  1 |2916 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.94%
 1383s| 21300 |  3430 |  7279k| 118.4 |   255M | 512 |3152 |3699 |3043 |  11k|  1 |2920 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.94%
 1389s| 21400 |  3510 |  7300k| 118.5 |   255M | 512 |3152 |3697 |3047 |  11k|  1 |2920 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.94%
 1402s| 21500 |  3590 |  7346k| 119.1 |   255M | 512 |3152 |3692 |3048 |  11k|  1 |2920 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.94%
 1405s| 21600 |  3666 |  7362k| 119.2 |   256M | 512 |3152 |3696 |3053 |  11k|  1 |2927 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1406s| 21700 |  3742 |  7370k| 119.1 |   257M | 512 |3152 |3696 |3081 |  11k|  1 |2927 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   8.94%
 1408s| 21800 |  3783 |  7379k| 119.1 |   257M | 512 |3152 |3709 |3003 |  11k|  0 |2946 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1409s| 21900 |  3848 |  7392k| 119.1 |   257M | 512 |3152 |3709 |3053 |  11k|  1 |2952 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1410s| 22000 |  3913 |  7399k| 119.0 |   258M | 512 |3152 |3707 |3054 |  11k|  1 |2953 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1412s| 22100 |  3995 |  7415k| 119.1 |   259M | 512 |3152 |3707 |3060 |  11k|  1 |2955 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1414s| 22200 |  4073 |  7426k| 119.0 |   259M | 512 |3152 |3707 |3076 |  11k|  1 |2956 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1415s| 22300 |  4147 |  7437k| 119.0 |   259M | 512 |3152 |3709 |3063 |  11k|  1 |2960 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1417s| 22400 |  4223 |  7449k| 119.0 |   261M | 512 |3152 |3711 |3060 |  11k|  1 |2964 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1418s| 22500 |  4297 |  7458k| 119.0 |   261M | 512 |3152 |3718 |3077 |  11k|  2 |2972 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.07%
 1420s| 22600 |  4360 |  7472k| 119.0 |   261M | 512 |3152 |3713 |3024 |  11k|  2 |2975 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.28%
 1421s| 22700 |  4428 |  7474k| 118.9 |   262M | 512 |3152 |3713 |3048 |  11k|  1 |2980 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.28%
 1421s| 22800 |  4494 |  7476k| 118.7 |   262M | 512 |3152 |3713 |3065 |  11k|  2 |2980 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.28%
 1422s| 22900 |  4548 |  7477k| 118.5 |   262M | 512 |3152 |3711 |3046 |  11k|  1 |2981 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.33%
 1422s| 23000 |  4593 |  7478k| 118.4 |   262M | 512 |3152 |3714 |3021 |  12k|  0 |2986 |  12k| 9.824521e-01 | 9.785768e-01 |   0.40%|   9.37%
