objective_value,dual_bound,solution,time,termination
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.9999995664246245,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.0940802786238004,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0224730503731767,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,996.9455107389163,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,997.9431432266556,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,996.9354303244367,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.111835916536031,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.10473866735568,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.029603612352643,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,998.0198353646955,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-7.125603873551649,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-5.079143055009817,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,991.8488941366122,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,996.9439343033009,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,998.9854967780574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-5.140687318887324,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,998.9568875023182,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,995.9482927476291,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,666.9778052734791,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1000.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-4.045975430641356,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,996.932064924747,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-5.07957310220434,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-334.0009429916886,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
